540
0.01
1.36193518613162e-18 0.130957026928822 0.0810003111666385 -0.638495709257576 -0.557495398090937 0.130957026928822 -3.18799853238139e-18 0.130434024533924 -0.200420858144697 0.710553938273668 0.510133080128971 0.130434024533924
-1.23448614699767e-17 0.132746975328024 0.0827152070302952 -0.645164374228925 -0.56244916719863 0.132746975328024 -3.22173717142989e-18 0.13198977583415 -0.197293570274589 0.707912711982335 0.510619141707746 0.13198977583415
-9.37943207970359e-18 0.134411339283302 0.08553566719109 -0.653624268264064 -0.568088601072974 0.134411339283302 9.49393375330119e-19 0.133381933685405 -0.194478771252374 0.705514286302161 0.511035515049786 0.133381933685405
-9.37132143637634e-18 0.135965354005944 0.0893408465718601 -0.663668090136764 -0.574327243564904 0.135965354005944 9.25337341628424e-19 0.134627737102016 -0.191946617127451 0.703339720331817 0.511393103204366 0.134627737102016
-9.39396687432395e-18 0.137422322438508 0.0940147575086395 -0.675093664556544 -0.581078907047904 0.137422322438508 4.51256697944866e-18 0.135742598880411 -0.189669843008019 0.701370831586999 0.51170098857898 0.135742598880411
-9.51887144438931e-18 0.138793843495768 0.0994478930134386 -0.687707767729127 -0.588259874715688 0.138793843495768 -1.51293668579788e-18 0.136740300365241 -0.187623594353013 0.699590343573288 0.511966749220275 0.136740300365241
1.63191434042261e-18 0.140090011369985 0.105538295686582 -0.701328769185512 -0.59579047349893 0.140090011369985 -1.46248282911833e-18 0.137633165206428 -0.18578525752732 0.697981976947044 0.512196719419724 0.137633165206428
-9.98069390766236e-19 0.141319589855941 0.112192133969352 -0.715788224206537 -0.603596090237185 0.141319589855941 1.25712468511548e-18 0.138432214396673 -0.184134292945716 0.696530497314581 0.512396204368865 0.138432214396673
-4.74895229793655e-18 0.14249016508477 0.119323874620474 -0.730931603860044 -0.611607729239569 0.14249016508477 7.90231796992225e-18 0.139147304629366 -0.182652073223221 0.695221730158976 0.512569656935755 0.139147304629366
-4.84737165395596e-18 0.143608279574756 0.126856147493256 -0.746618362633638 -0.619762215140382 0.143608279574756 -3.53695345904338e-18 0.139787251793056 -0.181321728033135 0.69404255128293 0.512720823249795 0.139787251793056
4.58022388436761e-18 0.144679550098657 0.134719392671113 -0.762721530416625 -0.628002137745512 0.144679550098657 -4.35602498462591e-19 0.140359941218484 -0.18012799681073 0.692980859435946 0.512852862625216 0.140359941218484
4.68753027870553e-18 0.145708771519518 0.14285136691642 -0.779126988377881 -0.636275621461461 0.145708771519518 -4.15195666794738e-19 0.140872426115775 -0.179057090000922 0.692025536389976 0.512968446389053 0.140872426115775
1.53797614484483e-18 0.146700008450755 0.151196570764443 -0.795732556196575 -0.644535985432131 0.146700008450755 -3.37965345961885e-19 0.141331015480542 -0.178096559208688 0.69116639858591 0.513069839377222 0.141331015480542
1.54357189187941e-18 0.147656676343343 0.159705642346865 -0.812446986896549 -0.652741344549683 0.147656676343343 -4.17729353397957e-18 0.141741352606442 -0.177235176351365 0.690394143548162 0.513158967196798 0.141741352606442
9.54998047384142e-18 0.148581613386477 0.168334750691035 -0.829188938255274 -0.660854187564239 0.148581613386477 -4.1981725049078e-18 0.14210848521622 -0.176462821717695 0.689700293519153 0.513237471801458 0.14210848521622
-3.40399710238929e-18 0.149477144422253 0.177045010392851 -0.845885967550147 -0.668840957157296 0.149477144422253 -4.24216731449378e-18 0.14243397054987 -0.175776657452422 0.689082838484687 0.513306181032265 0.14243397054987
-7.44913703272984e-19 0.150345137915061 0.185801931212237 -0.862473579271088 -0.676671648058851 0.150345137915061 1.71967633169705e-18 0.142725116177439 -0.175161555661846 0.688528503090041 0.513366947428195 0.142725116177439
5.94978997944595e-18 0.151187056878288 0.194574910005243 -0.878894342786135 -0.684319432780892 0.151187056878288 1.7413774877788e-18 0.142985500452607 -0.174610200928345 0.688030998607218 0.513420797678873 0.142985500452607
4.17409844307128e-19 0.152004004541506 0.203336768089334 -0.895097087992638 -0.691760319903305 0.152004004541506 -4.36082707998064e-18 0.143218322909789 -0.17411601491039 0.687584633268759 0.513468618358368 0.143218322909789
-5.17184440030358e-18 0.152796765437457 0.212063334234749 -0.911036180905327 -0.698972846670578 0.152796765437457 -4.36572966706206e-18 0.14342644381315 -0.173673084395674 0.68718426200768 0.513511177612005 0.14342644381315
-5.07469876444163e-18 0.153565842497754 0.220733071626573 -0.926670877199564 -0.705937805572991 0.153565842497754 -4.37669675621343e-18 0.143612419484134 -0.173276095817507 0.686825239107015 0.513549143289508 0.143612419484134
-4.92758041311575e-18 0.154311490667155 0.229326746053614 -0.941964749347308 -0.712638003293694 0.154311490667155 -4.36796758517488e-18 0.143778533852469 -0.172920275757037 0.68650337390841 0.513583098151372 0.143778533852469
-4.882318308891e-18 0.155033747476936 0.237827132021186 -0.95688518168878 -0.719058049667594 0.155033747476936 -4.37086337163317e-18 0.143926826627104 -0.172601336965464 0.686214889628154 0.51361355266269 0.143926826627104
4.35852843846444e-18 0.15573246095696 0.246218753282067 -0.971402927224432 -0.725184173942366 0.15573246095696 1.34153675585972e-18 0.144059118440251 -0.172315429457919 0.685956385254318 0.513640955796399 0.144059118440251
4.43960026297459e-18 0.156407315212199 0.254487654306772 -0.985491719833503 -0.731004065526731 0.156407315212199 1.34288519842212e-18 0.144177033279091 -0.172059096251843 0.685724800444678 0.513665704192835 0.144177033279091
5.86451524563322e-18 0.157057853941938 0.262621199381855 -0.999127935846058 -0.736506736464203 0.157057853941938 2.36851805465986e-18 0.144282018485284 -0.171829233346679 0.685517383307673 0.513688149960995 0.144282018485284
-4.71179433917449e-18 0.157683502137699 0.270607896270641 -1.0122902992885 -0.741682403017858 0.157683502137699 2.37251971718642e-18 0.144375362571562 -0.17162305356661 0.685331660923503 0.513708607356893 0.144375362571562
2.92910789108969e-18 0.158283586158482 0.278437241653726 -1.02495962560359 -0.746522383949864 0.158283586158482 2.36938494720327e-18 0.14445821107719 -0.171438053913866 0.685165412447432 0.513727358533566 0.14445821107719
3.00235750959406e-18 0.158857352348627 0.286099585858854 -1.03711859915877 -0.751019013299919 0.158857352348627 -2.89241878798277e-18 0.144531580659344 -0.171271986105415 0.685016644629442 0.513744658524027 0.144531580659344
3.02913989848534e-18 0.159403984334027 0.293586014674951 -1.04875158036619 -0.755165565691235 0.159403984334027 1.39047886889644e-19 0.144596371595347 -0.171122829990737 0.684883569582156 0.513760739591419 0.144596371595347
6.38141822396951e-18 0.159922619106123 0.300888246312811 -1.05984443872294 -0.758956192410133 0.159922619106123 1.40441305296896e-19 0.144653378850765 -0.170988769572199 0.68476458463072 0.513775815058521 0.144653378850765
1.44247837656926e-17 0.160412361979822 0.307998541819853 -1.0703844085295 -0.762385866709649 0.160412361979822 1.38372368414903e-19 0.144703301850467 -0.17086817137212 0.684658254083097 0.513790082710977 0.144703301850467
1.45313501705179e-17 0.160872300490938 0.314909627476464 -1.08035996445209 -0.765450336975622 0.160872300490938 1.36983806871177e-19 0.144746753073581 -0.170759564912013 0.684563292765985 0.513803727853972 0.144746753073581
-1.72788314374885e-18 0.161301517280619 0.32161462789613 -1.08976071446097 -0.768146086564839 0.161301517280619 1.62568826789377e-18 0.144784265578606 -0.170661625089262 0.684478551179726 0.513816926090463 0.144784265578606
6.911505102149e-18 0.161699101998553 0.328107008721906 -1.09857730800101 -0.770470299279108 0.161699101998553 1.62542729700732e-18 0.144816299551682 -0.170573156254943 0.68440300213449 0.513829845879547 0.144816299551682
-5.58864722700112e-18 0.162064162243065 0.334380527959396 -1.10680135753718 -0.772420829577783 0.162064162243065 1.62767887312236e-18 0.144840798191209 -0.170500361793762 0.6843418537674 0.513841491973638 0.144840798191209
-7.53295353922561e-18 0.162395833544633 0.340429195113244 -1.11442537186894 -0.7739961767557 0.162395833544633 1.62895823428919e-18 0.144860974095382 -0.170434305258168 0.684287485477048 0.513853180218881 0.144860974095382
-3.45196087200872e-18 0.162693288389644 0.346247237402252 -1.12144269982751 -0.775195462425259 0.162693288389644 2.45633751274705e-18 0.144877074751505 -0.170374178955495 0.684239235790388 0.513865056834893 0.144877074751505
-1.02445933602244e-17 0.162955744273141 0.351829072419899 -1.12784748316204 -0.776018410742145 0.162955744273141 2.45730623914132e-18 0.144889297655198 -0.170319247411286 0.68419651714608 0.513877269734794 0.144889297655198
-3.87601145905295e-18 0.163182470762983 0.357169286684101 -1.13363461758947 -0.776465330905364 0.163182470762983 2.45772660191652e-18 0.144897792735145 -0.170268838439792 0.68415880889024 0.513889970450448 0.144897792735145
-6.50423788204137e-18 0.163372795552864 0.362262619584858 -1.13879972113008 -0.776537101545227 0.163372795552864 2.45906726987163e-18 0.144902664193776 -0.170222334970436 0.684125651047766 0.51390331607733 0.144902664193776
-6.4677540529549e-18 0.163526109478059 0.367103952292154 -1.14333910898115 -0.776235156688999 0.163526109478059 -2.81515361125992e-18 0.144903971786549 -0.170179167533243 0.684096638800377 0.513917471267133 0.144903971786549
-6.50968020782501e-18 0.163641870465334 0.3716883012318 -1.14724977429569 -0.775561473063888 0.163641870465334 -2.81591954069481e-18 0.144901731555595 -0.170138807313769 0.684071417609524 0.513932610295755 0.144901731555595
-6.52059250198262e-18 0.163719606387015 0.37601081577432 -1.15052937433642 -0.774518558562101 0.163719606387015 -5.02927559550444e-19 0.144895916026776 -0.170100759694178 0.684049678928604 0.513948919234426 0.144895916026776
4.13818342523382e-19 0.163758916788629 0.380066779813751 -1.15317622156715 -0.773109441753397 0.163758916788629 -5.03455005644978e-19 0.144886453872573 -0.170064558202485 0.684031156454771 0.513966598252287 0.144886453872573
6.15794773752227e-18 0.163759473459562 0.383851616940354 -1.15518927932785 -0.7713376623875 0.163759473459562 -5.03571699819454e-19 0.144873229036668 -0.170029758796535 0.684015622876175 0.51398586407964 0.144873229036668
-6.85107707198986e-18 0.163721019816619 0.38736089893486 -1.15656816181748 -0.769207262882624 0.163721019816619 -5.01980279208621e-19 0.144856079309453 -0.169995934412786 0.684002887075309 0.514006952662523 0.144856079309453
-1.85163309629628e-17 0.16364336907106 0.390590357333261 -1.15731313818071 -0.766722780847447 0.16364336907106 4.41469010062404e-18 0.144834794336922 -0.16996266971274 0.683992791753737 0.514030122040997 0.144834794336922
6.12379205471813e-18 0.1635264011503 0.393535897831301 -1.15742514056388 -0.763889242732584 0.1635264011503 4.41428023785098e-18 0.144809113038436 -0.16992955596182 0.683985211447513 0.514055655485693 0.144809113038436
1.48004988314206e-18 0.163370058345868 0.396193617317372 -1.1569057760718 -0.760712158754424 0.163370058345868 -5.90480382154926e-18 0.144778720401569 -0.169896185976459 0.683980050906188 0.514083864929729 0.144778720401569
-7.51102212169061e-18 0.163174339659086 0.398559823342707 -1.15575734262183 -0.757197519279124 0.163174339659086 -5.90535271833267e-18 0.14474324361453 -0.169862149075485 0.683977243811511 0.514115094736026 0.14474324361453
1.92075087617091e-18 0.162939293815044 0.400631055858755 -1.15398284875702 -0.753351792898265 0.162939293815044 -2.20639485062143e-18 0.144698147606474 -0.169823509420014 0.683976693814661 0.514153184394647 0.144698147606474
1.83597844146818e-18 0.162665010913583 0.402404111074523 -1.15158603754466 -0.749181926470133 0.162665010913583 -2.20900735559561e-18 0.144646426978066 -0.169783196487718 0.683978674122019 0.514195477634302 0.144646426978066
-5.0703101592909e-18 0.162351612682812 0.403876067311496 -1.14857141475393 -0.744695347442434 0.162351612682812 3.49926050664492e-19 0.144587447191971 -0.169740712010241 0.683983200910727 0.514242488900487 0.144587447191971
-9.05436162281371e-19 0.161999241296039 0.405044312761308 -1.14494428157482 -0.739899968813516 0.161999241296039 4.85714215673853e-18 0.144520484616736 -0.169695530081118 0.683990319495483 0.514294789414366 0.144520484616736
-8.0967624742095e-18 0.161608046706532 0.40590657508157 -1.14071077221214 -0.734804197130574 0.161608046706532 4.24463549594208e-18 0.144444717634096 -0.169647090464096 0.684000104382966 0.51435301391887 0.144444717634096
-1.20364492718092e-17 0.161178172445997 0.406460952798492 -1.13587789676337 -0.729416943964882 0.161178172445997 3.8631250228463e-18 0.144359216539952 -0.169594791419022 0.684012659556969 0.514417868137947 0.144359216539952
-1.26080659489641e-17 0.160709739821879 0.406705948521158 -1.1304535898678 -0.723747641346645 0.160709739821879 8.2813099935548e-18 0.144262932114016 -0.16953798194237 0.684028118966836 0.514490137024466 0.144262932114016
-8.5572804823198e-18 0.160202830435175 0.406640504011423 -1.12444676569691 -0.717806261685486 0.160202830435175 -5.8371279709995e-18 0.14415468271653 -0.16947595330867 0.684046647186627 0.514570693877957 0.14415468271653
-2.77774408793926e-18 0.15965746692414 0.406264037194987 -1.11786737994279 -0.711603342747807 0.15965746692414 -5.82953170389204e-18 0.144033139752016 -0.169407929785745 0.684068440204764 0.514660510419019 0.144033139752016
-5.73969608217314e-18 0.159073591819855 0.405576481242929 -1.11072649955191 -0.70515001830898 0.159073591819855 -5.83077854934806e-18 0.143896811319601 -0.169333058380872 0.684093726293602 0.51476066791273 0.143896811319601
1.10451153533705e-17 0.158451044376628 0.40457832589789 -1.10303638104499 -0.698458055147104 0.158451044376628 -5.82472014463882e-18 0.143744023846627 -0.169250397455788 0.684122766894313 0.514872369438525 0.143744023846627
3.49654715227302e-19 0.157789535213357 0.40327066126433 -1.09481055835976 -0.691539897095425 0.157789535213357 -5.8181438346857e-18 0.143572901476921 -0.16915890402579 0.684155857434087 0.514996953408296 0.143572901476921
-1.75285720905241e-17 0.157088618570879 0.401655224325697 -1.08606394124803 -0.684408716922336 0.157088618570879 -1.70182511476207e-18 0.143381342956675 -0.169057419530636 0.684193327968492 0.515135908437856 0.143381342956675
-1.0045194241871e-17 0.156347661954455 0.399734448491742 -1.07681292535148 -0.677078476859737 0.156347661954455 -2.57740246461262e-18 0.14316699572923 -0.16894465383259 0.684235543510861 0.515290889678271 0.14316699572923
3.37838190305048e-18 0.155565812889417 0.397511516512439 -1.06707551516369 -0.669563998651253 0.155565812889417 -2.58920420323443e-18 0.142927226914543 -0.168819167157691 0.684282903870536 0.515463736712845 0.142927226914543
3.30465438470728e-18 0.154741962470944 0.394990417118206 -1.05687146115654 -0.661881044038331 0.154741962470944 -2.58738657811115e-18 0.142659090809373 -0.168679349649714 0.684335842770886 0.515656493121171 0.142659090809373
2.2826409551391e-18 0.153874705335319 0.392176005753088 -1.04622241239404 -0.654046406640947 0.153874705335319 6.26422328994832e-18 0.142359292499638 -0.168523398150122 0.684394825953089 0.515871427802967 0.142359292499638
-3.9760090612513e-18 0.152962295618868 0.389074069751751 -1.03515208596653 -0.646078016214779 0.152962295618868 -4.22738677620489e-18 0.1420241471264 -0.168349289749978 0.684460347889392 0.516111058139414 0.1420241471264
2.52762238752997e-19 0.152002598401176 0.385691398262792 -1.02368645453335 -0.637995056270559 0.152002598401176 -4.04728161356164e-18 0.141649534290738 -0.168154751578691 0.684532926625459 0.516378175046767 0.141649534290738
1.00035197691845e-17 0.150993036049945 0.382035857127732 -1.01185395314086 -0.629818096013124 0.150993036049945 -4.02856632556949e-18 0.141230847019676 -0.167937226196669 0.68461309613998 0.516675869943311 0.141230847019676
1.00043488095996e-17 0.149930528794469 0.378116468770955 -0.99968570625411 -0.621569237483155 0.149930528794469 -3.57500709878947e-19 0.140762934644375 -0.167693831840912 0.684701395444129 0.517007563603216 0.140762934644375
3.68000693550319e-18 0.148811428751731 0.373943496919981 -0.98721577556503 -0.613272278645049 0.148811428751731 2.10975918909529e-18 0.140235281721524 -0.167418793175643 0.684799139500681 0.517380346325038 0.140235281721524
4.55362392144091e-18 0.147631446511336 0.369528535631453 -0.974481428566646 -0.604952892935192 0.147631446511336 2.11553597625133e-18 0.139645647866039 -0.167110638963385 0.684906078736072 0.517795439772687 0.139645647866039
5.10205316714266e-18 0.146385569250874 0.364884601612787 -0.961523427048137 -0.59663882543535 0.146385569250874 2.12469779551908e-18 0.13898677032433 -0.166765165646578 0.685022643240543 0.518257477593965 0.13898677032433
-1.87858358854623e-18 0.145067969198917 0.360026228161646 -0.948386333489097 -0.588360105327451 0.145067969198917 3.19743174162393e-18 0.138250529451376 -0.166377607353046 0.685149163357365 0.518771556004319 0.138250529451376
-2.29175953860899e-18 0.143671901085713 0.354969558146348 -0.935118831718194 -0.580149273571846 0.143671901085713 3.28350643901368e-18 0.137427847304008 -0.165942551724246 0.685285819970217 0.51934326824597 0.137427847304008
-2.11802015489309e-18 0.142189587017811 0.349732432261894 -0.921774056038326 -0.572041623776432 0.142189587017811 3.2371482757578e-18 0.136508574063266 -0.165453841514421 0.685432579696774 0.519978738182353 0.136508574063266
5.38121608015611e-18 0.140612086978274 0.344334467254483 -0.908409920181321 -0.564075452926838 0.140612086978274 3.29589427816118e-18 0.135481360803365 -0.164904459217004 0.685589110922543 0.520684651705539 0.135481360803365
2.23637319321953e-18 0.138929152883421 0.338797116843309 -0.895089433805173 -0.556292316961864 0.138929152883421 -2.77173648208555e-18 0.134333516940903 -0.164286391392761 0.685754675564023 0.521468284171262 0.134333516940903
7.46116537262386e-18 0.137129063814615 0.333143705616278 -0.881880989656668 -0.54873728404039 0.137129063814615 4.19142497756664e-18 0.133050850491737 -0.163590468660042 0.685927990139416 0.522337521479374 0.133050850491737
1.77587792657767e-18 0.135198439682541 0.327399423183221 -0.86885859888695 -0.541459175703729 0.135198439682541 4.19586159387389e-18 0.131617489032509 -0.16280617642989 0.686107048079285 0.523300871649394 0.131617489032509
1.11288344085777e-18 0.13312203016404 0.321591262312278 -0.856102045279972 -0.534510782967694 0.13312203016404 8.70281982769963e-18 0.130015679007194 -0.161921430387513 0.686288893140772 0.524367462753258 0.130015679007194
1.26686152318598e-18 0.130882475269303 0.315747880680856 -0.843696921387958 -0.527949040707102 0.130882475269303 4.96404929669408e-18 0.128225560734867 -0.16092230938639 0.686469331183952 0.525547021797562 0.128225560734867
2.84903955330668e-18 0.128460033340264 0.309899361350588 -0.831734500976028 -0.52183513962544 0.128460033340264 -1.88968810133654e-20 0.126224916162618 -0.159792736767229 0.686642564281168 0.52684982751394 0.126224916162618
1.31984830244799e-18 0.125832271639183 0.304076842350149 -0.820311393196061 -0.516234550845912 0.125832271639183 -3.15612582714601e-18 0.123988886067955 -0.158514099057773 0.686800726968292 0.528286627910519 0.123988886067955
5.01653056230878e-19 0.122973713948819 0.29831198119013 -0.809528915257036 -0.511216934066906 0.122973713948819 -1.50987725606408e-18 0.121489653051337 -0.15706478844122 0.686933299157577 0.529868510716357 0.121489653051337
1.93506510649275e-19 0.119855438761782 0.292636216276147 -0.799492113073425 -0.506855896797278 0.119855438761782 -4.67125921790948e-19 0.118696086278402 -0.155419652155408 0.68702636347667 0.531606711321262 0.118696086278402
3.27997788108525e-18 0.116444620677953 0.287079784721338 -0.79030835478466 -0.503228570063322 0.116444620677953 3.40231411527038e-19 0.115573343545215 -0.153549327904666 0.687061666117452 0.533512338212786 0.115573343545215
3.40941160681255e-18 0.112704006549992 0.281670455771251 -0.782085421633859 -0.500414965862607 0.112704006549992 5.84080828851373e-21 0.112082425868992 -0.151419439159029 0.687015429037175 0.535595989878146 0.112082425868992
3.87106677904717e-18 0.108591316720059 0.276431941684841 -0.774929025831853 -0.498497084147012 0.108591316720059 2.07732369108199e-19 0.108179679483927 -0.148989617498116 0.686856846661761 0.537867229163645 0.108179679483927
-1.34409829546741e-18 0.104058560390679 0.271381953936889 -0.76893969647265 -0.497557742535761 0.104058560390679 -7.43622567095472e-19 0.103816239897654 -0.146212310374491 0.68654618081997 0.540333870445479 0.103816239897654
-7.84555179421863e-19 0.0990512528051186 0.266529881925603 -0.764208991843114 -0.49767910991751 0.0990512528051186 -1.22736731365031e-18 0.0989374126152149 -0.143031321005145 0.68603234162054 0.543001020615395 0.0989374126152149
-5.59280875241254e-18 0.0935025435131853 0.261869450340339 -0.760811014084641 -0.498941563744302 0.0935025435131853 -1.64616443426764e-18 0.0934770453321166 -0.1393762548334 0.685248106085996 0.545871851252596 0.0934770453321166
-4.76552233507745e-18 0.0873466476582648 0.257395222180076 -0.758816423369536 -0.50142120118946 0.0873466476582648 -4.50117549955837e-18 0.0873709974935436 -0.135170848389513 0.684110486626279 0.548939638236766 0.0873709974935436
-1.1595190479461e-18 0.0805612263660053 0.254472451384493 -0.761647725951222 -0.507175274566729 0.0805612263660053 7.97640464291769e-19 0.0805425933939253 -0.130320202215835 0.682511904317753 0.552191702101917 0.0805425933939253
-5.17902690838485e-18 0.0731126519634813 0.250425776589502 -0.762530583368343 -0.512104806778841 0.0731126519634813 1.80187470805527e-18 0.0730845995805629 -0.124843786626452 0.680371008734073 0.555527222107621 0.0730845995805629
-3.96461657421788e-18 0.0651399425957091 0.246734670334663 -0.764748003286555 -0.518013332951891 0.0651399425957091 -4.12673493942176e-19 0.0650827658961437 -0.118759905275956 0.6776130869779 0.558853181701945 0.0650827658961437
3.29716637922778e-19 0.0567126254649609 0.243352360165942 -0.768111335525457 -0.524758975359515 0.0567126254649609 5.61499261673737e-19 0.056616911956341 -0.112087057507822 0.67417171920249 0.562084661694668 0.056616911956341
-2.71592858958453e-18 0.04789523702439 0.24023440557513 -0.772443085081844 -0.532208679506714 0.04789523702439 9.52440394298824e-19 0.0477618965276973 -0.104844976733043 0.669989894087164 0.565144917354122 0.0477618965276973
-1.29200954293415e-20 0.0387484688722765 0.237340853233557 -0.777579988950514 -0.540239135716957 0.0387484688722765 -6.56343993653085e-20 0.0385884899400365 -0.0970554569613189 0.665020794120025 0.567965337158706 0.0385884899400365
8.26415509410212e-20 0.0293301925484329 0.234637753010637 -0.783374917662632 -0.548737164651995 0.0293301925484329 5.47160527417979e-19 0.0291641674927108 -0.0887430594761107 0.659228419753775 0.570485360277664 0.0291641674927108
9.32950459742429e-21 0.0196963923409422 0.232098275344169 -0.789698104521094 -0.557599829176926 0.0196963923409422 6.25468557136969e-19 0.0195538399128225 -0.079935776199494 0.652588190708781 0.572652414509287 0.0195538399128225
5.65193301198192e-19 0.00990202613744932 0.229703522639294 -0.796437864212058 -0.566734341572764 0.00990202613744932 6.92910539935715e-19 0.00982053533590547 -0.0706657151374782 0.645087640753726 0.574421925616248 0.00982053533590547
-1.69858561155042e-20 1.83178069142477e-06 0.227443118396916 -0.803500946866107 -0.576057828469191 1.83178069142476e-06 2.61648450537575e-19 2.60460177262316e-05 -0.0609698659231179 0.636727307946761 0.575757442023643 2.60460177262283e-05
-4.6745262412521e-19 -0.00994890550872253 0.225315645302886 -0.810812650267888 -0.585497004965001 -0.00994890550872253 -2.2782004003378e-19 -0.00976844795148503 -0.0508909992727278 0.627521914188098 0.57663091491537 -0.00976844795148503
-6.43555240746156e-20 -0.0198936103729979 0.223328989615709 -0.818316785920703 -0.594987796304994 -0.0198936103729979 -8.12731327248891e-19 -0.0195017662783222 -0.0404787523790878 0.617501924383862 0.577023172004775 -0.0195017662783222
1.40200556067273e-18 -0.0297736856959568 0.221500635280004 -0.825975566884754 -0.60447493160475 -0.0297736856959568 3.75773424080331e-19 -0.0291121160986976 -0.0297909518481915 0.606715574387389 0.576924622539197 -0.0291121160986976
-3.44508151066322e-18 -0.039527778822889 0.219857938040346 -0.833769458267869 -0.613911520227523 -0.039527778822889 1.09849838294311e-19 -0.038536468267344 -0.0188952251875523 0.595231454978638 0.576336229791085 -0.038536468267344
-1.10407115842758e-18 -0.0490910320547707 0.218438397720412 -0.841697005497139 -0.623258607776727 -0.0490910320547707 1.0652839239937e-19 -0.0477099106526119 -0.00787094861112819 0.583141731455964 0.575270782844836 -0.0477099106526119
3.37645503837621e-18 -0.0583943030872391 0.217289935721408 -0.84977463089801 -0.632484695176602 -0.0583943030872391 -1.43269025846911e-18 -0.0565649661658324 0.00318843092409373 0.570566056930418 0.573754487854512 -0.0565649661658324
4.01948377555174e-18 -0.0673633398037759 0.216471174457017 -0.858036365124568 -0.641565190667552 -0.0673633398037759 -2.08316679514814e-18 -0.0650308623174627 0.0141726842460852 0.557656189512743 0.571828873758829 -0.0650308623174627
1.6484152497668e-18 -0.0759178920649167 0.21605170559422 -0.866533455939602 -0.650481750345382 -0.0759178920649167 -2.91028372306652e-18 -0.0730327378307031 0.0249517288666703 0.544601230258734 0.569552959125405 -0.0730327378307031
-3.68179547203114e-18 -0.0839707408562851 0.216112324352654 -0.875333772078872 -0.659221447726218 -0.0839707408562851 3.89082237464899e-18 -0.0804907702560123 0.0353723085532397 0.531633233453491 0.567005542006731 -0.0804907702560123
3.16206485336441e-18 -0.0914266223791382 0.21674519755793 -0.884520893939171 -0.667775696381241 -0.0914266223791382 -5.9156129449844e-18 -0.0873192066291543 0.0452546659596948 0.519032671168324 0.564287337128019 -0.0873192066291543
4.43317489337211e-18 -0.0981810214350474 0.218053923583224 -0.894192755294275 -0.67613883171105 -0.0981810214350474 1.06686652369767e-18 -0.0934252770408808 0.0543896489777598 0.507132830587582 0.561522479565342 -0.0934252770408808
4.4016404957862e-18 -0.104306048807313 0.219960592141132 -0.904279183797673 -0.684318591656541 -0.104306048807313 1.48993882215112e-18 -0.0988856560444966 0.0628151153336062 0.495949349416502 0.558764464750108 -0.0988856560444966
3.93648535749941e-18 -0.109865947544861 0.222390307358289 -0.914705576765246 -0.692315269406958 -0.109865947544861 1.34245001698311e-18 -0.103764523589965 0.0705621870601058 0.485495871383163 0.556058058443269 -0.103764523589965
1.57791772535135e-18 -0.11491793075693 0.225272095732255 -0.925395993159186 -0.700123897426931 -0.11491793075693 1.10509076691403e-18 -0.108127985722562 0.0776787808496019 0.475752142131509 0.553430922981111 -0.108127985722562
-9.0139463720478e-18 -0.119508667447274 0.228537021022442 -0.936266553837971 -0.707729532815529 -0.119508667447274 -1.73339686338067e-18 -0.112030736483175 0.0842042203576818 0.466701702965982 0.550905923323664 -0.112030736483175
-1.08447318669215e-17 -0.123688524906589 0.232128603126727 -0.94726387835925 -0.715135275232523 -0.123688524906589 -4.77169861355909e-18 -0.115521639993978 0.0901772389434182 0.458321927640791 0.548499166584209 -0.115521639993978
1.83271564771647e-19 -0.127497455471632 0.235987013418525 -0.958308373143808 -0.722321359725283 -0.127497455471632 -4.55155797274141e-18 -0.118644349623493 0.0956356364704321 0.450585629627905 0.546221266098338 -0.118644349623493
-4.84562302764122e-18 -0.130971338513237 0.240060026192326 -0.96933498445001 -0.729274958257684 -0.130971338513237 7.14863893470205e-19 -0.12143786385284 0.100616015884325 0.443462387864435 0.544078403748761 -0.12143786385284
3.57242890607653e-18 -0.134142100250974 0.24429999612571 -0.980283123832931 -0.735983127707221 -0.134142100250974 3.65177211250193e-18 -0.123937024224937 0.105153583661468 0.436919639226704 0.542073222888172 -0.123937024224937
3.55528450801951e-18 -0.137038146145671 0.248663620105177 -0.991096782052723 -0.742433161947545 -0.137038146145671 6.27490355992754e-18 -0.126172960713159 0.109282002434503 0.430923575555191 0.540205577989694 -0.126172960713159
-1.86402012202465e-18 -0.139684746814785 0.253111660529516 -1.00172449838899 -0.748612837859469 -0.139684746814785 6.06893284870079e-19 -0.128173489624195 0.113033286988782 0.425439875396595 0.538473162385377 -0.128173489624195
3.49479010605714e-18 -0.142104382188074 0.257608647467278 -1.01211922451885 -0.754510577051573 -0.142104382188074 3.41980516073462e-18 -0.129963468828725 0.116437736777445 0.420434295015369 0.536872031792815 -0.129963468828725
3.51295885509839e-18 -0.144317048496107 0.262122573933363 -1.02223811962237 -0.76011554568901 -0.144317048496107 -2.12098647395698e-18 -0.131565114743765 0.119523899408436 0.415873139099992 0.535397038508428 -0.131565114743765
-3.25442531573964e-18 -0.146340532221009 0.266624594463997 -1.0320423041259 -0.765417709661901 -0.146340532221009 -2.1148326921771e-18 -0.13299828510511 0.122318560428276 0.411723628520145 0.534042188948421 -0.13299828510511
8.78834849086661e-18 -0.148190654698834 0.27108873400107 -1.04149659219353 -0.770407858192458 -0.148190654698835 -7.2602631381778e-19 -0.134280731187751 0.124846755320982 0.407954180155808 0.532800935476791 -0.134280731187751
